-5.587869766898734e-08 2.66456935209048e-06 
-5.3132425570368014e-08 2.82372294583278e-06 
-5.0239659543649395e-08 2.95766146555409e-06 
-4.7225285459973065e-08 3.06706059385244e-06 
-4.411346155031026e-08 3.1526975334078e-06 
-4.092752359241558e-08 3.21544076320172e-06 
-3.768989653707422e-08 3.25623987135625e-06 
-3.4422020567248524e-08 3.27611549889567e-06 
-3.114428159811666e-08 3.2761494485364e-06 
-2.7875958652501254e-08 3.25747501910763e-06 
-2.463517656536851e-08 3.22126758938893e-06 
-2.1438866459888573e-08 3.1687355050842e-06 
-1.8302737547770676e-08 3.10111129382393e-06 
-1.524125847751634e-08 3.01964324630469e-06 
-1.2267646454233727e-08 2.92558739027757e-06 
-9.393860578299496e-09 2.82019987605848e-06 
-6.630607618518525e-09 2.70472979475609e-06 
-3.987349561640485e-09 2.58041245279088e-06 
-1.4723255947757252e-09 2.44846310399097e-06 
9.074294649025205e-10 2.31007115618169e-06 
3.146056526404095e-09 2.16639485707506e-06 
5.238833367116058e-09 2.0185564593855e-06 
7.182143546557995e-09 1.86763787154337e-06 
8.973429332925775e-09 1.71467678343451e-06 
1.0611147516215169e-08 1.56066326595347e-06 
1.2094719448185742e-08 1.40653684147589e-06 
1.3424480416190931e-08 1.2531840035291e-06 
1.4601624354071419e-08 1.10143618691625e-06 
1.562814744282548e-08 9.52068164385665e-07 
1.6506794375814593e-08 8.05796860949647e-07 
1.7240995520140245e-08 6.63280563025254e-07 
1.7834808518912837e-08 5.25118510577013e-07 
1.829286544463571e-08 3.91850849804941e-07 
1.8620304409466826e-08 2.6395892315591e-07 
1.882271738473662e-08 1.41865878939096e-07 
1.890609246935071e-08 2.59375845533128e-08 
1.8876752383434336e-08 -8.35161953984157e-08 
1.8741304508296253e-08 -1.86240361646951e-07 
1.850658337687605e-08 -2.8203281189315e-07 
1.817960049166345e-08 -3.7074256908252e-07 
1.7767494364662184e-08 -4.52267722973117e-07 
1.7277480335309292e-08 -5.26553207783582e-07 
1.6716806383598737e-08 -5.93588440695535e-07 
1.609271049751726e-08 -6.53404842040918e-07 
1.541238048297089e-08 -7.06073256217646e-07 
1.4682912441443818e-08 -7.5170129359996e-07 
1.391127835148609e-08 -7.90430618032405e-07 
1.3104293428156666e-08 -8.22434190629132e-07 
1.2268585480867955e-08 -8.47913495411672e-07 
1.1410566491676377e-08 -8.67095759467526e-07 
1.0536410410821873e-08 -8.80231184653041e-07 
9.652029397955175e-09 -8.87590204928542e-07 
8.763059389238492e-09 -8.89460788833775e-07 
7.874837448795802e-09 -8.86145793213291e-07 
6.992391332616421e-09 -8.77960380821963e-07 
6.12043149494923e-09 -8.65229521947505e-07 
5.26333754358177e-09 -8.48285574708702e-07 
4.425152466680515e-09 -8.27465967356205e-07 
3.609583520969295e-09 -8.03110980828274e-07 
2.819995348346538e-09 -7.75561644796242e-07 
2.059411530197508e-09 -7.4515774566098e-07 
1.330519472375613e-09 -7.12235958365679e-07 
6.356684068009599e-10 -6.77128102098089e-07 
-2.311750790795486e-11 -6.40159521687528e-07 
-6.441365218989858e-10 -6.01647601262866e-07 
-1.2260006343467467e-09 -5.61900405344122e-07 
-1.7676244912223638e-09 -5.21215452365358e-07 
-2.268214505107835e-09 -4.79878620247958e-07 
-2.727256642742759e-09 -4.38163177919401e-07 
-3.144501548035805e-09 -3.96328944510879e-07 
-3.5199565484589357e-09 -3.54621575244585e-07 
-3.853864560809939e-09 -3.13271965928108e-07 
-4.1466925448929715e-09 -2.72495781350025e-07 
-4.3991146281285864e-09 -2.32493091375179e-07 
-4.611997450609806e-09 -1.93448118954094e-07 
-4.786386620381222e-09 -1.55529095150339e-07 
-4.92348251057706e-09 -1.18888211001211e-07 
-5.024634486261448e-09 -8.36616658138414e-08 
-5.091317589744904e-09 -4.99698021117478e-08 
-5.125120550175666e-09 -1.79173259057129e-08 
-5.127729574283535e-09 1.24064004632199e-08 
-5.100909472588455e-09 4.09269893694006e-08 
-5.0464965539731566e-09 6.75846003539423e-08 
-4.966377531445687e-09 9.23334456831228e-08 
-4.862477531730747e-09 1.15141255667722e-07 
-4.7367485489502315e-09 1.35988684478322e-07 
-4.591155455813123e-09 1.54868685864861e-07 
-4.427665567519057e-09 1.71785850992906e-07 
-4.248233542725188e-09 1.86755714354553e-07 
-4.054794500163439e-09 1.99804043106475e-07 
-3.849254470722485e-09 2.10966104259888e-07 
-3.6334775188606727e-09 2.20285920024738e-07 
-3.4092795253570785e-09 2.27815516692304e-07 
-3.178423524374807e-09 2.33614170777661e-07 
-2.9426066028293008e-09 2.37747655533497e-07 
-2.7034594562991288e-09 2.40287495655464e-07 
-2.462537507241791e-09 2.41310229060981e-07 
-2.221317574324644e-09 2.40896682970114e-07 
-1.9811945417558263e-09 2.39131268714103e-07 
-1.7434764743029518e-09 2.36101294035579e-07 
-1.5093835070700834e-09 2.31896301372573e-07 
-1.2800456250516845e-09 2.26607425149198e-07 
-1.0564995545081501e-09 2.20326782821297e-07 
-8.396916495456708e-10 2.13146893149413e-07 
-6.304745614471585e-10 2.05160123450001e-07 
-4.296094591182964e-10 1.96458171856398e-07 
-2.3776647317674815e-10 1.87131582117261e-07 
-5.5525584130577954e-11 1.77269290351551e-07 
1.1662248944332987e-10 1.66958213354577e-07 
2.782694075165182e-10 1.56282862754448e-07 
4.2909342745645063e-10 1.45325004066435e-07 
5.688514104207343e-10 1.34163343478578e-07 
6.973774890894902e-10 1.22873255552531e-07 
8.145795149516744e-10 1.11526541752903e-07 
9.204355055913993e-10 1.00191225579044e-07 
1.0149874274389958e-09 8.89313786559794e-08 
1.0983434162170624e-09 7.78069821187475e-08 
1.1706653424425895e-09 6.68738183610779e-08 
1.2321714759622182e-09 5.61833892278778e-08 
1.2831293805248833e-09 4.57828693598482e-08 
1.3238483642652454e-09 3.57150824759354e-08 
1.3546834765065796e-09 2.60185073505385e-08 
1.3760215189506653e-09 1.67273039515498e-08 
1.3882834881684403e-09 7.87136620814214e-09 
1.3919174701726433e-09 -5.23604774456008e-10 
1.3873964199717648e-09 -8.43600864650627e-09 
1.3752123884103185e-09 -1.58482331985806e-08 
1.3558714151429285e-09 -2.27465289733942e-08 
1.3298944168127491e-09 -2.912086606897e-08 
1.297806528910428e-09 -3.49647807478312e-08 
1.2601424348446244e-09 -4.02752060793779e-08 
1.2174343755333439e-09 -4.50522963971189e-08 
1.1702143698499867e-09 -4.92992434074809e-08 
1.1190104398650647e-09 -5.30220827146011e-08 
1.0643423919987072e-09 -5.6229498085201e-08 
1.0067193745300074e-09 -5.89326200062544e-08 
9.466405437308367e-10 -6.11448228242834e-08 
8.845884025276973e-10 -6.2881519146276e-08 
8.210303548139564e-10 -6.41599566470837e-08 
7.564153747807723e-10 -6.49990159507607e-08 
6.911724526048602e-10 -6.541900568254e-08 
6.257094842254673e-10 -6.54414673073442e-08 
5.604134933889782e-10 -6.50889818534034e-08 
4.956484112028647e-10 -6.43849821784571e-08 
4.317535218234525e-10 -6.33535683267751e-08 
3.690423522328956e-10 -6.20193341107063e-08 
3.078064469974606e-10 -6.04071966055125e-08 
2.483124816876625e-10 -5.85422366757152e-08 
1.907984881199809e-10 -5.64495473202249e-08 
1.3548051569500785e-10 -5.41540864763978e-08 
8.254952277297889e-11 -5.1680543948601e-08 
3.217048849535331e-11 -4.90532167703128e-08 
-1.5513590412297162e-11 -4.62958927635368e-08 
-6.038547439857211e-11 -4.34317409546213e-08 
-1.0234857406032916e-10 -4.04832179875193e-08 
-1.4133050285636273e-10 -3.74719804995278e-08 
-1.772795243937253e-10 -3.44188048713144e-08 
-2.1016166584786333e-10 -3.13435195450586e-08 
-2.3996449272090103e-10 -2.82649477947001e-08 
-2.6669555452940585e-10 -2.52008556863336e-08 
-2.9037661164466044e-10 -2.21679112132044e-08 
-3.110476320955513e-10 -1.91816534129283e-08 
-3.287605743196309e-10 -1.62564655569103e-08 
-3.4358560441205555e-10 -1.34055621436701e-08 
-3.556006600291539e-10 -1.06409768427071e-08 
-3.648996660388093e-10 -7.97356466865473e-09 
-3.715836527362626e-10 -5.41300441646609e-09 
-3.75764530602396e-10 -2.96781328258168e-09 
-3.775606494116346e-10 -6.45362483815802e-10 
-3.7709746436576097e-10 1.54809886778415e-09 
-3.7450864631694003e-10 3.60741559069015e-09 
-3.6992964247417603e-10 5.52849265564675e-09 
-3.6349856458173235e-10 7.30825719961125e-09 
-3.5536062981122996e-10 8.94462042888275e-09 
-3.45657502620611e-10 1.04364312950882e-08 
-3.345355104045211e-10 1.17834279601798e-08 
-3.221396482899763e-10 1.29861931372487e-08 
-3.086115807349188e-10 1.40460986055933e-08 
-2.9409363833110547e-10 1.49652527279017e-08 
-2.787265973580588e-10 1.57464490448212e-08 
-2.626454609355733e-10 1.63931072358044e-08 
-2.4598345582660386e-10 1.69092204235147e-08 
-2.28869589946612e-10 1.72993008511825e-08 
-2.114255437390966e-10 1.75683197466381e-08 
-1.9377166537992707e-10 1.77216582687598e-08 
-1.7601964330538067e-10 1.77650485601231e-08 
-1.5827650301503127e-10 1.77045238817089e-08 
-1.4064260867030498e-10 1.75463660850767e-08 
-1.232136614959245e-10 1.7297056330495e-08 
-1.0607648093241551e-10 1.69632247761611e-08 
-8.931366757281012e-11 1.65516057157789e-08 
-7.299760795831389e-11 1.60689931401063e-08 
-5.7196469782638815e-11 1.55221992729e-08 
-4.197153735674419e-11 1.49180112468299e-08 
-2.737765569804651e-11 1.42631583002137e-08 
-1.3460565995160323e-11 1.35642738533577e-08 
-2.615685446016869e-13 1.28278639790142e-08 
1.2185363829075868e-11 1.2060276634894e-08 
2.3850477148812388e-11 1.12676760381839e-08 
3.4714453533979395e-11 1.04560172211733e-08 
4.475841919315826e-11 9.63102393864019e-09 
5.3973492342151985e-11 8.79816765577427e-09 
6.235345573202267e-11 7.96265278549016e-09 
6.989941958579493e-11 7.12940276984001e-09 
7.661538070635743e-11 6.30304486702086e-09 
8.250933269948746e-11 5.48790466154774e-09 
8.759637459831993e-11 4.68799475128323e-09 
9.189138339138481e-11 3.90701321469332e-09 
9.54174517175943e-11 3.1483387330464e-09 
9.81974501712557e-11 2.41502855461563e-09 
1.0025646979272551e-10 1.70981996779772e-09 
1.0162648500511295e-10 1.03513524239595e-09 
1.023374718300829e-10 3.9308295512507e-10 
1.0242451331521352e-10 -2.14534660422895e-10 
1.019204720620337e-10 -7.86216680755655e-10 
1.0086442792101025e-10 -1.32075154627847e-09 
9.929235211814103e-11 -1.81720793640934e-09 
9.724243632547314e-11 -2.27492803704531e-09 
9.475553675031279e-11 -2.69351066106432e-09 
9.186940097549723e-11 -3.07280121336515e-09 
8.86224427176785e-11 -3.41287930804894e-09 
8.505640636258249e-11 -3.71404260891845e-09 
8.1207485180812e-11 -3.9767943857908e-09 
7.71154251566486e-11 -4.20182859091136e-09 
7.281641956069507e-11 -4.39001450850097e-09 
6.834643961894926e-11 -4.54238336781915e-09 
6.374234473582874e-11 -4.66011146810129e-09 
5.903744160207225e-11 -4.74450533226353e-09 
5.4264370774603776e-11 -4.79698707862064e-09 
4.945355236429805e-11 -4.81908041246385e-09 
4.4635406482029794e-11 -4.81239467383094e-09 
3.983746665880972e-11 -4.77861255344712e-09 
3.508637824722882e-11 -4.71947488390101e-09 
3.040634410922394e-11 -4.63676782235847e-09 
2.5820456883707266e-11 -4.53231011467501e-09 
2.1348478540517135e-11 -4.40794000991422e-09 
1.70103930940968e-11 -4.26550591922488e-09 
1.2823520023630408e-11 -4.10685356185938e-09 
8.801404050018391e-12 -3.93381407413476e-09 
4.959366251000574e-12 -3.74819828247573e-09 
1.3085088568232095e-12 -3.55178414096008e-09 
-2.140509991477302e-12 -3.34631012725827e-09 
-5.381473044963059e-12 -3.13346736321106e-09 
-8.406608742461685e-12 -2.91489113362381e-09 
-1.1209477790430356e-11 -2.69215728553011e-09 
-1.378963609965922e-11 -2.4667759120411e-09 
-1.6143530956469476e-11 -2.24018411424491e-09 
-1.826960804862665e-11 -2.01374637916807e-09 
-2.017164213441447e-11 -1.7887454018712e-09 
-2.1848522990808306e-11 -1.56638400410926e-09 
-2.330557968832636e-11 -1.34778147025372e-09 
-2.4545476762227736e-11 -1.1339709139569e-09 
-2.5575541684474956e-11 -9.25900396154326e-10 
-2.6399549213351747e-11 -7.24429543699435e-10 
-2.7026603177660036e-11 -5.30331437685045e-10 
-2.7463586960152497e-11 -3.44292688144225e-10 
-2.7717605988186733e-11 -1.66916054629675e-10 
-2.779954044740407e-11 1.28088871272765e-12 
-2.7718494166606433e-11 1.59861308592926e-10 
-2.748357097459575e-11 3.08469152166477e-10 
-2.7104540833988722e-11 4.46826645914419e-10 
-2.6593616198056225e-11 5.7472876095977e-10 
-2.5958568627970635e-11 6.9204284961488e-10 
-2.521249875542253e-11 7.98703267622933e-10 
-2.436562063223846e-11 8.94709212630526e-10 
-2.3426593998010503e-11 9.80122288090378e-10 
-2.2408519484429235e-11 1.05505956853756e-09 
-2.131961274187688e-11 1.11969126379059e-09 
-2.017253031283417e-11 1.17423768351113e-09 
-1.8974599669263625e-11 1.21896319756122e-09 
-1.7737589175226276e-11 1.25417288590457e-09 
-1.6469492436499422e-11 1.28020935500887e-09 
-1.5179635326489915e-11 1.29744911996521e-09 
-1.3877565763209532e-11 1.30629515888335e-09 
-1.2569500995596172e-11 1.30717710461863e-09 
-1.1265655075476388e-11 1.30054485307222e-09 
-9.971579117973306e-12 1.28686529200374e-09 
-8.693490372024826e-12 1.2666189982836e-09 
-7.439604488013174e-12 1.24029777689323e-09 
-6.215472581061476e-12 1.20839851059888e-09 
-5.0246473648485335e-12 1.17142181910471e-09 
-3.873568132917171e-12 1.12986804014962e-09 
-2.766453732760965e-12 1.08423660461682e-09 
-1.7066348334537906e-12 1.03502145056882e-09 
-6.976641486744484e-13 9.82708363969395e-10 
2.5845992013273644e-13 9.27772062680794e-10 
1.1575185254741882e-12 8.70676417848706e-10 
1.9984014443252818e-12 8.11871473013803e-10 
2.780442542871242e-12 7.51790852332709e-10 
3.5014213750628187e-12 6.90850160859579e-10 
4.162448163924637e-12 6.29445682252038e-10 
4.760414284987746e-12 5.67955713037841e-10 
5.298428362721097e-12 5.06735440243071e-10 
5.774491995680364e-12 4.46119119545157e-10 
6.190381540704948e-12 3.86418311851342e-10 
6.547429265424398e-12 3.27922333530305e-10 
6.846523348258415e-12 2.70896131885274e-10 
7.0894401460464e-12 2.15580217107616e-10 
7.278400104837601e-12 1.62193313226513e-10 
7.415401626076346e-12 1.10930028121723e-10 
7.501332888182333e-12 6.19620007181811e-11 
7.539524560229438e-12 1.54377397737085e-11 
7.532419132871837e-12 -2.85164780858111e-11 
7.483347275183405e-12 -6.97974395094107e-11 
7.394529433213393e-12 -1.0832199827037e-10 
7.268408097615975e-12 -1.44027197365501e-10 
7.107425759045327e-12 -1.76870794286818e-10 
6.915357175785175e-12 -2.06827771210935e-10 
6.694422793884769e-12 -2.33892502981845e-10 
6.448397371627834e-12 -2.58075958598412e-10 
6.179501355063621e-12 -2.79404560043654e-10 
5.8903992794512305e-12 -2.97919697577718e-10 
5.584421813864537e-12 -3.13676258883276e-10 
5.264455538167567e-12 -3.26741846313752e-10 
4.9324988538046455e-12 -3.37195421210487e-10 
4.590550162220097e-12 -3.45126656506042e-10 
4.242384221697648e-12 -3.50634465340405e-10 
3.8904435228914735e-12 -3.53825230347912e-10 
3.5353941996163485e-12 -3.54813403236785e-10 
3.1814550993658486e-12 -3.53718748692614e-10 
2.828404177535049e-12 -3.50667066776292e-10 
2.4804602816175247e-12 -3.45787336822006e-10 
2.1374013670083514e-12 -3.39211945575191e-10 
1.8023360581764791e-12 -3.31075224443595e-10 
1.4763745781465332e-12 -3.21512709824348e-10 
1.1604051053382136e-12 -3.10661279905424e-10 
8.555378627761456e-13 -2.98655272955153e-10 
5.635492072997295e-13 -2.85630654426642e-10 
2.844391389089651e-13 -2.71719428649762e-10 
2.042810365310288e-14 -2.57051542606168e-10 
-2.2959412149248237e-13 -2.41753965872077e-10 
-4.636291350834654e-13 -2.25950630577474e-10 
-6.80566714095221e-13 -2.09760080036156e-10 
-8.826273045769994e-13 -1.93297250712499e-10 
-1.0675904604795505e-12 -1.76670730792391e-10 
-1.2354561818028742e-12 -1.59985429297122e-10 
-1.3875567361765206e-12 -1.4334026250265e-10 
-1.5225598559709397e-12 -1.26827227427671e-10 
-1.6415757642107565e-12 -1.10533693429279e-10 
-1.7434942378713458e-12 -9.45401299904629e-11 
-1.830535723001958e-12 -7.89200899984788e-11 
-1.901589996577968e-12 -6.37425019195637e-11 
-1.957545237019076e-12 -4.90676931832903e-11 
-1.999511667349907e-12 -3.49514937575384e-11 
-2.028599510595086e-12 -2.14416755763254e-11 
-2.042588320705363e-12 -8.58116753570401e-12 
-2.0454749005693884e-12 3.59314159385477e-12 
-2.036593116372387e-12 1.5051979646293e-11 
-2.015498878904509e-12 2.57704888749838e-11 
-1.98463467881993e-12 3.57296776343995e-11 
-1.944666649933424e-12 4.49158543954755e-11 
-1.8955947922449923e-12 5.33205686336702e-11 
-1.837641150359559e-12 6.09400681364917e-11 
-1.773470259536225e-12 6.77758889270947e-11 
-1.70263803056514e-12 7.38339253257198e-11 
-1.6255885526561542e-12 7.91248088233002e-11 
-1.5445422718585178e-12 8.36610876925422e-11 
-1.4586110097525307e-12 8.74607432716534e-11 
-1.3695711231775931e-12 9.05430364928281e-11 
-1.2785328351583303e-12 9.29324827661163e-11 
-1.184607967275042e-12 9.46553621590542e-11 
-1.0884626533425035e-12 9.5738772316059e-11 
-9.9253938401489e-13 9.62137721436142e-11 
-8.966161146872764e-13 9.61125940821865e-11 
-8.004708007547379e-13 9.54692290194877e-11 
-7.056577544517495e-13 9.4316776819899e-11 
-6.126210649881614e-13 9.26910977752082e-11 
-5.204725539442734e-13 9.06289630986239e-11 
-4.3165471197426086e-13 8.81671577563835e-11 
-3.446132268436486e-13 8.53420563415151e-11 
-2.604583215770617e-13 8.21913383286288e-11 
-1.8052226380405045e-13 7.87520040278901e-11 
